9.899999976158142,10.0,9.799999952316284,10.100000023841858,29.799999952316284
10.0,10.0,10.0,20.200000047683716,10.0
10.100000023841858,10.199999988079071,9.899999976158142,9.800000011920929,39.90000003576279
9.899999976158142,10.099999964237213,10.0,9.900000035762787,40.0
10.0,10.100000023841858,10.0,10.199999988079071,10.099999964237213
9.899999976158142,10.0,10.0,10.099999964237213,40.0
9.900000035762787,10.0,9.900000035762787,9.699999988079071,9.799999952316284
9.800000011920929,10.0,10.0,10.0,10.0
9.699999988079071,10.099999964237213,10.199999988079071,10.0,10.199999988079071
10.100000023841858,10.100000023841858,10.0,10.0,40.0
10.099999964237213,9.899999976158142,10.100000023841858,20.0,10.200000047683716
10.0,10.0,10.100000023841858,10.199999988079071,10.0
9.900000035762787,10.0,10.100000023841858,10.199999988079071,10.0
10.0,10.100000023841858,10.0,20.399999976158142,20.100000023841858
9.699999988079071,10.0,10.0,20.0,10.0
10.0,9.899999976158142,10.0,10.0,19.799999952316284
10.0,10.0,10.0,9.799999952316284,9.800000011920929
10.0,10.099999964237213,9.800000011920929,10.099999964237213,40.0
10.099999964237213,10.0,9.899999976158142,10.0,50.5
10.100000023841858,10.0,9.900000035762787,30.0,10.0
10.100000023841858,9.899999976158142,10.0,10.099999964237213,10.100000023841858
10.0,9.899999976158142,10.100000023841858,20.19999998807907,49.89999997615814
10.200000047683716,9.899999976158142,10.099999964237213,19.899999976158142,19.899999976158142
10.100000023841858,9.899999976158142,10.199999988079071,9.700000047683716,29.5
9.899999976158142,10.0,10.0,9.800000011920929,20.19999998807907
10.0,10.0,10.0,9.900000035762787,30.299999952316284
10.0,9.899999976158142,10.0,9.899999976158142,29.899999976158142
10.0,10.100000023841858,10.0,20.0,10.300000011920929
10.0,10.100000023841858,10.100000023841858,10.0,30.0
9.800000011920929,10.100000023841858,10.100000023841858,9.799999952316284,10.0
10.100000023841858,10.099999964237213,13.199999988079071,9.899999976158142,10.0
10.0,10.099999964237213,10.199999988079071,10.100000023841858,29.80000001192093
10.0,9.899999976158142,10.100000023841858,10.0,10.0
9.899999976158142,9.900000035762787,10.0,10.099999964237213,29.900000035762787
10.0,10.099999964237213,10.199999988079071,10.0,10.0
10.100000023841858,10.100000023841858,10.0,10.100000023841858,9.800000011920929
9.899999976158142,10.0,10.0,10.100000023841858,10.0
9.799999952316284,10.0,10.100000023841858,20.099999964237213,19.899999976158142
10.199999988079071,9.799999952316284,10.0,20.100000023841858,29.899999976158142
9.599999964237213,10.0,9.899999976158142,9.899999976158142,29.80000001192093
10.0,10.099999964237213,9.899999976158142,10.0,40.0
9.899999976158142,10.0,10.100000023841858,20.100000023841858,39.69999998807907
10.100000023841858,9.900000035762787,10.100000023841858,9.900000035762787,9.900000035762787
9.800000011920929,9.899999976158142,10.0,20.0,39.89999997615814
10.0,9.899999976158142,10.100000023841858,20.0,39.80000001192093
9.899999976158142,9.900000035762787,10.300000011920929,9.900000035762787,10.0
9.699999988079071,10.100000023841858,10.099999964237213,9.900000035762787,40.299999952316284
10.0,9.899999976158142,10.100000023841858,10.100000023841858,9.399999976158142
10.0,9.900000035762787,10.0,9.900000035762787,30.0
10.0,9.900000035762787,9.899999976158142,10.100000023841858,9.800000011920929
10.0,10.0,10.0,10.0,10.199999988079071
9.800000011920929,10.0,9.900000035762787,9.800000011920929,10.100000023841858
10.0,10.0,10.099999964237213,10.199999988079071,10.199999988079071
10.0,9.900000035762787,10.0,20.400000035762787,10.199999988079071
9.900000035762787,10.0,10.0,10.100000023841858,39.90000003576279
9.899999976158142,10.099999964237213,10.0,9.899999976158142,40.0
10.100000023841858,10.0,10.0,9.900000035762787,9.899999976158142
10.0,10.100000023841858,9.899999976158142,10.100000023841858,50.09999996423721
10.099999964237213,9.900000035762787,10.100000023841858,9.900000035762787,10.400000035762787
10.0,10.0,9.899999976158142,10.0,10.100000023841858
9.899999976158142,9.899999976158142,10.100000023841858,10.199999988079071,40.40000003576279
10.100000023841858,9.900000035762787,10.100000023841858,10.0,10.099999964237213
10.100000023841858,10.100000023841858,10.100000023841858,10.0,40.10000002384186
10.0,9.899999976158142,10.199999988079071,10.0,30.100000023841858
10.0,10.099999964237213,6.799999952316284,20.0,10.0
10.100000023841858,9.899999976158142,10.0,10.0,40.09999996423721
10.100000023841858,9.899999976158142,10.0,10.0,9.800000011920929
10.0,10.0,10.0,20.099999964237213,9.900000035762787
10.100000023841858,9.899999976158142,10.0,20.0,10.299999952316284
10.599999964237213,10.099999964237213,10.0,20.0,10.0
10.100000023841858,10.100000023841858,9.899999976158142,10.0,10.0
10.100000023841858,9.899999976158142,10.0,29.700000047683716,29.900000035762787
10.0,9.800000011920929,10.100000023841858,10.199999988079071,39.89999997615814
9.899999976158142,10.100000023841858,10.099999964237213,10.099999964237213,39.89999997615814
10.199999988079071,9.899999976158142,10.0,10.099999964237213,9.699999988079071
9.800000011920929,9.900000035762787,10.199999988079071,10.0,10.099999964237213
10.100000023841858,10.0,10.100000023841858,10.0,10.099999964237213
9.699999988079071,9.899999976158142,9.699999988079071,9.900000035762787,10.100000023841858
10.0,10.099999964237213,10.199999988079071,9.899999976158142,29.900000035762787
9.900000035762787,9.899999976158142,14.400000035762787,20.099999964237213,30.0
10.0,9.900000035762787,10.100000023841858,20.099999964237213,30.700000047683716
10.100000023841858,10.099999964237213,10.199999988079071,10.0,10.199999988079071
10.199999988079071,9.899999976158142,10.099999964237213,10.199999988079071,10.099999964237213
10.0,10.099999964237213,9.899999976158142,20.0,9.899999976158142
10.100000023841858,10.0,10.199999988079071,9.800000011920929,10.0
10.099999964237213,10.100000023841858,10.100000023841858,10.0,40.09999996423721
10.099999964237213,10.0,10.300000011920929,9.900000035762787,9.899999976158142
10.0,10.0,9.800000011920929,10.099999964237213,30.19999998807907
9.899999976158142,10.0,10.0,10.300000011920929,29.900000035762787
10.0,10.0,9.899999976158142,20.19999998807907,29.899999976158142
10.199999988079071,9.899999976158142,10.0,10.0,20.100000023841858
9.800000011920929,9.799999952316284,9.899999976158142,10.0,10.0
9.899999976158142,10.100000023841858,10.0,30.200000047683716,39.80000001192093
10.0,10.0,10.100000023841858,20.0,40.19999998807907
9.900000035762787,10.0,10.0,20.099999964237213,9.900000035762787
10.199999988079071,10.0,10.0,9.899999976158142,10.100000023841858
10.099999964237213,10.0,10.0,9.800000011920929,10.099999964237213
10.0,10.100000023841858,10.0,9.800000011920929,30.0
10.100000023841858,10.0,10.0,9.900000035762787,10.0
9.900000035762787,10.0,10.099999964237213,20.099999964237213,49.89999997615814
10.0,10.300000011920929,10.0,20.0,10.0
10.0,10.0,10.0,10.0,29.900000035762787
10.0,10.100000023841858,9.899999976158142,20.099999964237213,40.10000002384186
10.0,9.899999976158142,10.0,20.100000023841858,30.100000023841858
10.099999964237213,10.0,10.0,20.19999998807907,29.899999976158142
10.099999964237213,10.0,9.899999976158142,10.0,50.19999998807907
10.400000035762787,9.900000035762787,10.0,19.900000035762787,19.80000001192093
10.0,10.100000023841858,10.0,20.100000023841858,10.099999964237213
10.100000023841858,9.899999976158142,10.100000023841858,29.899999976158142,10.0
9.899999976158142,10.0,10.099999964237213,19.80000001192093,9.600000023841858
10.0,10.100000023841858,10.0,10.099999964237213,40.09999996423721
9.899999976158142,10.0,10.100000023841858,10.199999988079071,9.700000047683716
10.199999988079071,10.100000023841858,10.199999988079071,10.0,10.100000023841858
10.199999988079071,10.100000023841858,9.899999976158142,9.699999988079071,20.0
10.199999988079071,9.900000035762787,10.0,10.099999964237213,10.0
10.099999964237213,10.0,10.099999964237213,10.0,29.80000001192093
10.100000023841858,10.0,9.900000035762787,10.299999952316284,10.100000023841858
10.0,10.0,9.899999976158142,9.699999988079071,9.899999976158142
10.100000023841858,10.100000023841858,10.0,20.0,9.799999952316284
9.900000035762787,10.099999964237213,10.0,10.099999964237213,40.09999996423721
10.099999964237213,9.899999976158142,9.899999976158142,10.099999964237213,10.099999964237213
9.800000011920929,10.199999988079071,9.800000011920929,9.899999976158142,10.100000023841858
10.0,10.0,9.899999976158142,20.100000023841858,29.80000001192093
9.800000011920929,10.299999952316284,10.099999964237213,10.100000023841858,10.100000023841858
10.0,9.799999952316284,10.0,9.800000011920929,10.400000035762787
9.900000035762787,10.099999964237213,9.900000035762787,20.0,9.899999976158142
9.899999976158142,10.0,10.100000023841858,19.900000035762787,10.199999988079071
10.0,9.899999976158142,10.0,18.5,20.0
9.899999976158142,10.200000047683716,10.0,9.800000011920929,9.800000011920929
10.199999988079071,10.0,9.899999976158142,9.900000035762787,20.100000023841858
9.900000035762787,10.0,10.0,9.899999976158142,10.0
10.0,10.0,10.100000023841858,20.19999998807907,9.899999976158142
10.199999988079071,10.100000023841858,10.199999988079071,20.100000023841858,40.200000047683716
9.899999976158142,10.100000023841858,9.899999976158142,10.0,40.0
9.899999976158142,10.099999964237213,10.100000023841858,9.900000035762787,30.0
10.100000023841858,10.100000023841858,10.100000023841858,19.80000001192093,40.19999998807907
10.100000023841858,10.099999964237213,9.899999976158142,10.0,39.89999997615814
9.899999976158142,10.100000023841858,9.800000011920929,20.30000001192093,30.100000023841858
10.100000023841858,10.199999988079071,10.100000023841858,10.0,9.899999976158142
10.099999964237213,10.099999964237213,9.900000035762787,10.199999988079071,10.099999964237213
9.899999976158142,10.0,10.100000023841858,20.5,10.0
10.199999988079071,10.0,10.100000023841858,10.0,40.10000002384186
9.900000035762787,10.0,10.100000023841858,19.899999976158142,39.5
10.0,10.0,10.0,9.899999976158142,20.100000023841858
9.899999976158142,9.900000035762787,9.900000035762787,20.099999964237213,49.799999952316284
10.099999964237213,10.0,9.899999976158142,10.100000023841858,39.90000003576279
9.799999952316284,10.0,10.100000023841858,9.899999976158142,19.900000035762787
10.100000023841858,10.100000023841858,10.0,20.0,10.0
9.800000011920929,9.900000035762787,10.100000023841858,9.899999976158142,9.800000011920929
10.0,9.900000035762787,10.0,10.199999988079071,19.69999998807907
9.900000035762787,9.899999976158142,10.199999988079071,20.299999952316284,10.099999964237213
9.899999976158142,10.099999964237213,10.0,10.0,39.90000003576279
9.800000011920929,10.0,9.900000035762787,10.099999964237213,39.69999998807907
9.800000011920929,10.100000023841858,10.100000023841858,20.30000001192093,40.19999998807907
9.699999988079071,9.900000035762787,9.899999976158142,10.099999964237213,40.0
10.099999964237213,10.100000023841858,10.0,20.19999998807907,40.10000002384186
10.0,12.0,10.0,19.80000001192093,40.30000001192093
10.100000023841858,10.0,10.0,9.5,10.199999988079071
10.0,9.900000035762787,10.100000023841858,9.899999976158142,10.0
10.099999964237213,10.100000023841858,9.899999976158142,10.100000023841858,9.900000035762787
9.5,10.0,10.0,9.899999976158142,30.0
9.899999976158142,10.0,9.800000011920929,9.899999976158142,9.900000035762787
9.899999976158142,9.899999976158142,9.899999976158142,10.0,40.0
10.099999964237213,10.099999964237213,9.899999976158142,20.099999964237213,40.0
10.300000011920929,10.0,10.0,10.300000011920929,
9.899999976158142,9.899999976158142,10.100000023841858,,
