101.01010064521185,98.03921580085476,100.0,101.01010125336045,99.00990075637822
102.04081682302912,100.0,100.0,103.09278363185173,98.03921580085476
100.0,100.0,94.33962295979697,98.03921580085476,25.0
100.0,99.00990075637822,99.00990075637822,100.0,25.0
99.00990075637822,100.0,98.03921580085476,49.01960775720207,99.0099013406802
101.01010064521185,99.00990075637822,99.00990075637822,98.03921580085476,50.251256191099245
100.0,98.03921580085476,99.00990075637822,101.01010125336045,33.333333333333336
100.0,101.01010125336045,99.00990075637822,95.23809523809524,25.062656656579957
100.0,109.89010960219952,100.0,98.03921580085476,50.0
102.04081620240599,99.0099013406802,100.0,100.0,100.0
99.00990075637822,102.04081620240599,100.0,49.26108371491439,25.188916884137917
102.04081620240599,100.0,100.0,100.0,100.0
100.0,101.01010064521185,98.03921580085476,99.00990075637822,33.67003361597602
101.01010064521185,99.00990075637822,100.0,49.75124372208149,43.29004324536299
99.00990075637822,99.00990075637822,100.0,34.36426114022997,100.0
99.00990075637822,100.0,102.04081620240599,101.01010125336045,24.813895810997984
100.0,100.0,99.00990075637822,101.01010064521185,97.08737852841051
100.0,101.01010125336045,99.0099013406802,101.01010125336045,97.08737909024146
98.03921580085476,100.0,100.0,98.03921522795352,98.03921522795352
100.0,99.0099013406802,100.0,49.751243869614086,25.12562813317787
98.03921580085476,100.0,102.04081620240599,100.0,50.0
100.0,100.0,98.03921580085476,50.50505047464308,99.00990075637822
105.26315789473684,106.3829783186647,103.09278363185173,49.01960790042738,98.03921580085476
100.0,100.0,98.03921580085476,99.00990075637822,33.55704696644191
100.0,100.0,102.04081620240599,99.00990075637822,99.0099013406802
100.0,99.00990075637822,101.01010064521185,98.03921580085476,49.75124372208149
101.01010125336045,99.0099013406802,100.0,101.01010064521185,107.52688158259997
99.0099013406802,101.01010064521185,100.0,101.01010064521185,102.04081620240599
99.0099013406802,99.00990075637822,100.0,101.01010125336045,20.0
100.0,101.01010125336045,101.01010125336045,49.01960790042738,100.0
101.01010064521185,99.00990075637822,97.08737852841051,49.01960790042738,102.04081620240599
101.01010125336045,100.0,87.7192984290694,100.0,102.04081682302912
100.0,98.03921580085476,101.01010064521185,99.0099013406802,24.937655845522194
104.16666640796595,100.0,101.01010125336045,101.01010125336045,33.333333333333336
100.0,101.01010064521185,101.01010125336045,49.5049505242646,100.0
102.04081620240599,100.0,101.01010064521185,100.0,95.23809523809524
101.01010125336045,99.00990075637822,98.03921580085476,100.0,99.0099013406802
100.0,99.00990075637822,99.00990075637822,100.0,100.0
101.01010125336045,100.0,102.04081682302912,99.00990075637822,33.55704703356123
100.0,100.0,100.0,49.50495037818911,100.0
99.00990075637822,98.03921580085476,101.01010125336045,102.04081620240599,25.06265661914009
101.01010125336045,99.0099013406802,100.0,101.01010064521185,25.0
100.0,99.00990075637822,100.0,98.03921580085476,99.0099013406802
101.01010125336045,100.0,100.0,99.0099013406802,25.0
101.01010064521185,100.0,101.01010064521185,103.09278363185173,102.04081682302912
102.04081620240599,100.0,100.0,100.0,100.0
103.09278363185173,99.0099013406802,98.03921580085476,100.0,98.03921580085476
99.00990075637822,99.00990075637822,100.0,100.0,25.0
99.0099013406802,101.01010125336045,99.00990075637822,50.0,98.03921522795352
100.0,100.0,99.00990075637822,98.03921580085476,100.0
101.01010064521185,100.0,99.00990075637822,98.03921580085476,100.0
100.0,99.00990075637822,100.0,49.01960790042738,49.75124372208149
103.09278363185173,100.0,100.0,50.0,100.0
100.0,101.01010125336045,100.0,100.0,50.50505062668022
100.0,100.0,100.0,102.04081682302912,102.04081620240599
100.0,99.0099013406802,102.04081620240599,99.0099013406802,25.0
99.0099013406802,100.0,101.01010125336045,100.0,19.801980198019802
99.00990075637822,100.0,101.01010064521185,33.333333333333336,100.0
99.00990075637822,101.01010125336045,100.0,99.0099013406802,99.00990075637822
100.0,101.01010125336045,99.00990075637822,49.5049505242646,20.040080169895646
98.03921522795352,101.01010125336045,99.0099013406802,50.251256341612226,50.251256341612226
99.00990075637822,101.01010125336045,98.03921580085476,103.09278299836629,33.898305084745765
101.01010125336045,100.0,100.0,102.04081620240599,49.5049505242646
100.0,100.0,100.0,101.01010064521185,33.00330038197096
100.0,101.01010125336045,100.0,101.01010125336045,33.44481608018015
100.0,99.00990075637822,100.0,50.0,97.08737852841051
100.0,99.00990075637822,99.00990075637822,100.0,33.333333333333336
102.04081620240599,99.00990075637822,99.00990075637822,102.04081682302912,100.0
99.00990075637822,99.0099013406802,75.75757582599248,101.01010125336045,100.0
100.0,99.0099013406802,98.03921580085476,99.00990075637822,33.55704696644191
100.0,101.01010125336045,99.00990075637822,100.0,100.0
101.01010125336045,101.01010064521185,100.0,99.0099013406802,33.44481601350903
100.0,99.0099013406802,98.03921580085476,100.0,100.0
99.00990075637822,99.00990075637822,100.0,99.00990075637822,102.04081620240599
101.01010125336045,100.0,100.0,99.00990075637822,100.0
102.04081682302912,100.0,99.00990075637822,49.751243869614086,50.251256341612226
98.03921580085476,102.04081682302912,100.0,49.75124372208149,33.44481608018015
104.16666705471773,100.0,101.01010125336045,101.01010125336045,33.55704696644191
100.0,99.0099013406802,101.01010125336045,100.0,25.0
101.01010125336045,100.0,99.00990075637822,49.75124372208149,25.188916884137917
99.00990075637822,101.01010064521185,99.00990075637822,101.01010064521185,101.01010064521185
102.04081620240599,101.01010125336045,100.0,50.0,25.062656656579957
100.0,101.01010125336045,99.00990075637822,50.0,25.12562813317787
101.01010125336045,101.01010064521185,97.08737852841051,101.01010064521185,100.0
103.09278363185173,99.00990075637822,99.0099013406802,101.01010064521185,24.813895810997984
100.0,101.01010125336045,99.00990075637822,99.00990075637822,106.38297899323062
100.0,101.01010064521185,100.0,101.01010064521185,33.333333333333336
100.0,101.01010064521185,101.01010125336045,99.00990075637822,102.04081620240599
100.0,100.0,100.0,100.0,98.03921580085476
102.04081620240599,100.0,101.01010064521185,102.04081620240599,99.00990075637822
100.0,100.0,99.0099013406802,98.03921580085476,98.03921580085476
100.0,101.01010064521185,100.0,49.01960775720207,98.03921580085476
101.01010064521185,100.0,100.0,99.00990075637822,25.06265661914009
101.01010125336045,99.0099013406802,100.0,101.01010125336045,25.0
99.00990075637822,100.0,100.0,101.01010064521185,101.01010125336045
100.0,99.00990075637822,101.01010125336045,99.00990075637822,19.960079854567425
99.0099013406802,101.01010064521185,99.00990075637822,101.01010064521185,96.15384582319909
100.0,100.0,101.01010125336045,100.0,99.00990075637822
101.01010125336045,101.01010125336045,99.00990075637822,98.03921580085476,24.752475225613427
99.00990075637822,101.01010064521185,99.00990075637822,100.0,99.0099013406802
99.00990075637822,99.00990075637822,99.00990075637822,100.0,24.937655845522194
100.0,101.01010125336045,98.03921580085476,100.0,33.22259133581102
100.0,99.0099013406802,147.058824560634,50.0,100.0
99.00990075637822,101.01010125336045,100.0,100.0,24.937655882589528
99.00990075637822,101.01010125336045,100.0,100.0,102.04081620240599
100.0,100.0,100.0,49.751243869614086,101.01010064521185
99.00990075637822,101.01010125336045,100.0,50.0,97.08737909024146
94.33962295979697,99.0099013406802,100.0,50.0,100.0
99.00990075637822,99.00990075637822,101.01010125336045,100.0,100.0
99.00990075637822,101.01010125336045,100.0,33.67003361597602,33.44481601350903
100.0,102.04081620240599,99.00990075637822,98.03921580085476,25.062656656579957
101.01010125336045,99.00990075637822,99.0099013406802,99.0099013406802,25.062656656579957
98.03921580085476,101.01010125336045,100.0,99.0099013406802,103.09278363185173
102.04081620240599,101.01010064521185,98.03921580085476,100.0,99.0099013406802
99.00990075637822,100.0,99.00990075637822,100.0,99.0099013406802
103.09278363185173,101.01010125336045,103.09278363185173,101.01010064521185,99.00990075637822
100.0,99.0099013406802,98.03921580085476,101.01010125336045,33.44481601350903
101.01010064521185,101.01010125336045,69.4444442719773,49.751243869614086,33.333333333333336
100.0,101.01010064521185,99.00990075637822,49.751243869614086,32.573289851686795
99.00990075637822,99.0099013406802,98.03921580085476,100.0,98.03921580085476
98.03921580085476,101.01010125336045,99.0099013406802,98.03921580085476,99.0099013406802
100.0,99.0099013406802,101.01010125336045,50.0,101.01010125336045
99.00990075637822,100.0,98.03921580085476,102.04081620240599,100.0
99.0099013406802,99.00990075637822,99.00990075637822,100.0,24.937655882589528
99.0099013406802,100.0,97.08737852841051,101.01010064521185,101.01010125336045
100.0,100.0,102.04081620240599,99.0099013406802,33.112582794527576
101.01010125336045,100.0,100.0,97.08737852841051,33.44481601350903
100.0,100.0,101.01010125336045,49.5049505242646,33.44481608018015
98.03921580085476,101.01010125336045,100.0,100.0,49.75124372208149
102.04081620240599,102.04081682302912,101.01010125336045,100.0,100.0
101.01010125336045,99.00990075637822,100.0,33.11258272917447,25.12562813317787
100.0,100.0,99.00990075637822,50.0,24.875621897923892
101.01010064521185,100.0,100.0,49.751243869614086,101.01010064521185
98.03921580085476,100.0,100.0,101.01010125336045,99.00990075637822
99.0099013406802,100.0,100.0,102.04081620240599,99.0099013406802
100.0,99.00990075637822,100.0,102.04081620240599,33.333333333333336
99.00990075637822,100.0,100.0,101.01010064521185,100.0
101.01010064521185,100.0,99.0099013406802,49.751243869614086,20.040080169895646
100.0,97.08737852841051,100.0,50.0,100.0
100.0,100.0,100.0,100.0,33.44481601350903
100.0,99.00990075637822,101.01010125336045,49.751243869614086,24.937655845522194
100.0,101.01010125336045,100.0,49.75124372208149,33.22259133581102
99.0099013406802,100.0,100.0,49.5049505242646,33.44481608018015
99.0099013406802,100.0,101.01010125336045,100.0,19.920318729830054
96.15384582319909,101.01010064521185,100.0,50.251256191099245,50.50505047464308
100.0,99.00990075637822,100.0,49.75124372208149,99.0099013406802
99.00990075637822,101.01010125336045,99.00990075637822,33.44481608018015,100.0
101.01010125336045,100.0,99.0099013406802,50.50505047464308,104.16666640796595
100.0,99.00990075637822,100.0,99.0099013406802,24.937655882589528
101.01010125336045,100.0,99.00990075637822,98.03921580085476,103.09278299836629
98.03921580085476,99.00990075637822,98.03921580085476,100.0,99.00990075637822
98.03921580085476,99.00990075637822,101.01010125336045,103.09278363185173,50.0
98.03921580085476,101.01010064521185,100.0,99.0099013406802,100.0
99.0099013406802,100.0,99.0099013406802,100.0,33.55704696644191
99.00990075637822,100.0,101.01010064521185,97.08737909024146,99.00990075637822
100.0,100.0,101.01010125336045,103.09278363185173,101.01010125336045
99.00990075637822,99.00990075637822,100.0,50.0,102.04081682302912
101.01010064521185,99.0099013406802,100.0,99.0099013406802,24.937655882589528
99.0099013406802,101.01010125336045,101.01010125336045,99.0099013406802,99.0099013406802
102.04081620240599,98.03921580085476,102.04081620240599,101.01010125336045,99.00990075637822
100.0,100.0,101.01010125336045,49.75124372208149,33.55704696644191
102.04081620240599,97.08737909024146,99.0099013406802,99.00990075637822,99.00990075637822
100.0,102.04081682302912,100.0,102.04081620240599,96.15384582319909
101.01010064521185,99.0099013406802,101.01010064521185,50.0,101.01010125336045
101.01010125336045,100.0,99.00990075637822,50.251256191099245,98.03921580085476
100.0,101.01010125336045,100.0,54.054054054054056,50.0
101.01010125336045,98.03921522795352,100.0,102.04081620240599,102.04081620240599
98.03921580085476,100.0,101.01010125336045,101.01010064521185,49.75124372208149
101.01010064521185,100.0,100.0,101.01010125336045,100.0
100.0,100.0,99.00990075637822,49.5049505242646,101.01010125336045
98.03921580085476,99.00990075637822,98.03921580085476,49.75124372208149,24.875621861040745
101.01010125336045,99.00990075637822,101.01010125336045,100.0,25.0
101.01010125336045,99.0099013406802,99.00990075637822,101.01010064521185,33.333333333333336
99.00990075637822,99.00990075637822,99.00990075637822,50.50505047464308,24.875621897923892
99.00990075637822,99.0099013406802,101.01010125336045,100.0,25.062656656579957
101.01010125336045,99.00990075637822,102.04081620240599,49.26108371491439,33.22259133581102
99.00990075637822,98.03921580085476,99.00990075637822,100.0,101.01010125336045
99.0099013406802,99.0099013406802,101.01010064521185,98.03921580085476,99.0099013406802
101.01010125336045,100.0,99.00990075637822,48.78048780487805,100.0
98.03921580085476,100.0,99.00990075637822,100.0,24.937655845522194
101.01010064521185,100.0,99.00990075637822,50.251256341612226,25.31645569620253
100.0,100.0,100.0,101.01010125336045,49.75124372208149
101.01010125336045,101.01010064521185,101.01010064521185,49.751243869614086,20.08032130436756
99.0099013406802,100.0,101.01010125336045,99.00990075637822,25.06265661914009
102.04081682302912,100.0,99.00990075637822,101.01010125336045,50.251256191099245
99.00990075637822,99.00990075637822,100.0,50.0,100.0
102.04081620240599,101.01010064521185,99.00990075637822,101.01010125336045,102.04081620240599
100.0,101.01010064521185,100.0,98.03921580085476,50.76142135051387
101.01010064521185,101.01010125336045,98.03921580085476,49.26108385955426,99.0099013406802
101.01010125336045,99.0099013406802,100.0,100.0,25.06265661914009
102.04081620240599,100.0,101.01010064521185,99.0099013406802,25.188916884137917
102.04081620240599,99.00990075637822,99.00990075637822,49.26108371491439,24.875621897923892
103.09278363185173,101.01010064521185,101.01010125336045,99.0099013406802,25.0
99.0099013406802,99.00990075637822,100.0,49.5049505242646,24.937655845522194
100.0,83.33333333333333,100.0,50.50505047464308,24.81389577429765
99.00990075637822,100.0,100.0,105.26315789473684,98.03921580085476
100.0,101.01010064521185,99.00990075637822,101.01010125336045,100.0
99.0099013406802,99.00990075637822,101.01010125336045,99.00990075637822,101.01010064521185
105.26315789473684,100.0,100.0,101.01010125336045,33.333333333333336
101.01010125336045,100.0,102.04081620240599,101.01010125336045,101.01010064521185
101.01010125336045,101.01010125336045,101.01010125336045,100.0,25.0
99.0099013406802,99.0099013406802,101.01010125336045,49.751243869614086,25.0
97.08737852841051,100.0,100.0,97.08737852841051,
101.01010125336045,101.01010125336045,99.00990075637822,,
